24.15,2.35020003231,-0.882510549739,5.81674737999,-0.365911270588,-0.555175535211,0.15196732687,-0.105773594796,0.116198364755,0.930637154918
24.16,2.34654693097,-0.888065397484,5.81826799271,-0.365952308653,-0.555846281327,0.152155152178,-0.10584160747,0.116179011122,0.930646889749
24.17,2.34288333425,-0.893626437376,5.81979029362,-0.366019259742,-0.556414026837,0.152304993552,-0.105824133549,0.116154078139,0.930570691172
24.18,2.33922214643,-0.89919276829,5.82131300558,-0.366106473548,-0.556904537853,0.152237447029,-0.105925317142,0.116152621644,0.930444733832
24.19,2.33556025872,-0.904764243488,5.82283625686,-0.366415412652,-0.557442883609,0.152412726294,-0.10590903816,0.116106868182,0.93052009651
24.2,2.3318908549,-0.910340354115,5.82436056346,-0.366400435814,-0.557831555794,0.152448570175,-0.106026798834,0.116167366962,0.930411958481
24.21,2.32822995578,-0.915920958819,5.82588552278,-0.366576391543,-0.558341820589,0.152543333984,-0.106036996372,0.11622834411,0.930401381431
24.22,2.3245626523,-0.92150652689,5.82741085393,-0.366780742882,-0.558824216819,0.152522844929,-0.106097649932,0.116201822118,0.930383143328
24.23,2.32089457745,-0.927098020169,5.82893514703,-0.367015289343,-0.559526747674,0.152335799329,-0.106098500192,0.116203946678,0.93032878812
24.24,2.31722672269,-0.932695978471,5.83045858831,-0.367065877695,-0.560117329699,0.152352432973,-0.106194378742,0.116179804727,0.930291415593
24.25,2.31355010137,-0.938299061611,5.83198263662,-0.367299467757,-0.560551792208,0.152457306189,-0.106222220505,0.116239180838,0.930216261479
24.26,2.30987881867,-0.943907881648,5.83350719799,-0.367426965335,-0.561264671844,0.152455016824,-0.106221190485,0.116260454314,0.930217726202
24.27,2.30620324115,-0.949523182863,5.8350325037,-0.367600967252,-0.561847971346,0.152606076555,-0.106219019909,0.116259237363,0.930127979168
24.28,2.30253332564,-0.955143974883,5.8365595103,-0.367778144127,-0.562362942943,0.152795312176,-0.106337282946,0.116299983298,0.930153812715
24.29,2.29884829584,-0.960769696353,5.83808697602,-0.36816407796,-0.562833781231,0.15269789918,-0.106300440974,0.116231174624,0.930106623069
24.3,2.29516887286,-0.966401166763,5.83961459502,-0.368387774359,-0.563512817351,0.15282581646,-0.106426860092,0.116340824502,0.930098488517
24.31,2.29147638286,-0.972038632326,5.84114366666,-0.36867536757,-0.564032800441,0.152988580921,-0.106466293301,0.116261587558,0.930065757123
24.32,2.28779552048,-0.977682284731,5.84267378768,-0.368886679949,-0.564750188848,0.153035595148,-0.106501103856,0.116284196773,0.930029186457
24.33,2.28410374592,-0.983332270641,5.84420476446,-0.368903672427,-0.565299417002,0.153159718876,-0.106470884538,0.116271649477,0.929904608517
24.34,2.28041011231,-0.988988651118,5.84573638187,-0.368998939405,-0.56602919814,0.15316381555,-0.106521153954,0.116251346838,0.929902979751
24.35,2.27672535069,-0.994651240193,5.84726869786,-0.369245217003,-0.566541226242,0.15329935485,-0.106507751334,0.116286501505,0.92983147637
24.36,2.27303098465,-1.00031852922,5.84880220242,-0.369580439749,-0.566968959317,0.153401554645,-0.106580177714,0.116222491464,0.929801990253
24.37,2.26933138046,-1.00599025696,5.85033666731,-0.369651987305,-0.567429177711,0.153491381523,-0.106639708195,0.116220658496,0.929728424934
24.38,2.26563550849,-1.0116676609,5.85187145142,-0.369789709692,-0.568104136172,0.153465513047,-0.106635280665,0.116256469258,0.929702707422
24.39,2.26193201144,-1.01735133602,5.85340694414,-0.370138111812,-0.568683297246,0.153633046254,-0.106690049433,0.116256517942,0.92968634821
24.4,2.25823607932,-1.02304109927,5.85494403137,-0.370207250914,-0.5693219045,0.153784288596,-0.106673659979,0.116296108915,0.929626816707
24.41,2.25453203948,-1.02873775923,5.85648228397,-0.370505420083,-0.570062623644,0.153866371972,-0.106683500799,0.116330752379,0.929602325864
24.42,2.25082269569,-1.03444127545,5.85802041033,-0.370712242533,-0.570693004129,0.153758845354,-0.106693617572,0.116342453183,0.929486509611
24.43,2.24711976051,-1.04015087714,5.8595575136,-0.370597183876,-0.571279822457,0.15366177534,-0.106728361768,0.116355570143,0.929464973124
24.44,2.24341279871,-1.04586617446,5.86109371533,-0.370754712514,-0.571832176182,0.153578709844,-0.1067561907,0.116356513542,0.929435653019
24.45,2.23970456736,-1.05158638049,5.86263042678,-0.370957225515,-0.572261395323,0.153763348888,-0.106797466797,0.116369031826,0.929391669355
24.46,2.23599525116,-1.05731128988,5.86416835594,-0.370989147146,-0.572773026758,0.153822554734,-0.1067988455,0.116323001392,0.929316535262
24.47,2.23228234285,-1.06304131955,5.86570750672,-0.371172427081,-0.573285388044,0.154007622447,-0.106882510321,0.116289479979,0.929298622851
24.48,2.22857236921,-1.06877694111,5.86724867587,-0.371156883636,-0.573891340156,0.15422616849,-0.106921407731,0.116268940463,0.929292919701
24.49,2.22485571805,-1.07451815044,5.86879147815,-0.371120142548,-0.574403060726,0.154334481854,-0.106862148654,0.116259377883,0.929267556091
24.5,2.22114943204,-1.08026470715,5.87033416371,-0.371407644368,-0.574960676506,0.154202551063,-0.106921004597,0.116301512695,0.929224933714
24.51,2.2174358946,-1.0860168156,5.8718771563,-0.371395807461,-0.575513396756,0.154396154246,-0.107030342358,0.116336470268,0.929166348836
24.52,2.2137134434,-1.09177512371,5.87342122177,-0.371778488669,-0.5762007456,0.154416910677,-0.107089581465,0.116299187478,0.929146802619
24.53,2.21000225751,-1.09753943103,5.87496562232,-0.371952659016,-0.57671306177,0.154463233289,-0.106988110823,0.116287823285,0.929086368405
24.54,2.20627318257,-1.10330883656,5.8765109807,-0.372135028694,-0.577220460143,0.154608459476,-0.107070983769,0.116290927325,0.929023493175
24.55,2.20255696731,-1.10908311126,5.87805761461,-0.372263197091,-0.577687010626,0.154718419979,-0.107090671382,0.116328229187,0.928990501341
24.56,2.19883408301,-1.11486313405,5.87960566892,-0.372281410376,-0.578369869541,0.154892303151,-0.107175651579,0.116292851202,0.928903610296
24.57,2.19511374912,-1.12064876843,5.88115451225,-0.372410552317,-0.578809394887,0.154876498408,-0.107094243898,0.116328072074,0.928866256681
24.58,2.19138963702,-1.12643985757,5.88270360319,-0.372510746937,-0.57946094452,0.154941704378,-0.107205695575,0.116237020401,0.928837583063
24.59,2.18765996904,-1.13223683168,5.88425263698,-0.372526052888,-0.579986237674,0.154864969628,-0.107133208532,0.116314882482,0.928791325937
24.6,2.18393319541,-1.13803785325,5.88580199794,-0.372710466256,-0.580270407911,0.155007284173,-0.107213367289,0.116312694862,0.9287588711
24.61,2.18020787672,-1.14384306276,5.88735368261,-0.372959345614,-0.580823954402,0.155329558655,-0.107228182046,0.116301055327,0.928635343943
24.62,2.17647754352,-1.14965264086,5.88890688287,-0.373031503607,-0.581144044968,0.155310472504,-0.107226473977,0.11630094971,0.928612241572
24.63,2.17274268408,-1.15546641399,5.89046166141,-0.373265498335,-0.581662891031,0.155645216181,-0.107321280572,0.116286458105,0.928645332193
24.64,2.16901462884,-1.16128580466,5.89201870574,-0.373433484778,-0.582267665521,0.15576368114,-0.107341700646,0.116224557944,0.928572806016
24.65,2.16527258024,-1.16711051491,5.89357621212,-0.373500918913,-0.582726702715,0.155737635782,-0.10739151918,0.116367296349,0.928571787716
24.66,2.16153963998,-1.17294002581,5.89513457102,-0.373538319194,-0.583227906766,0.155934141465,-0.107506729165,0.116329996799,0.92849910317
24.67,2.1578045102,-1.17877476679,5.89669472407,-0.373715280576,-0.583772654564,0.156096507412,-0.107538819277,0.116277456394,0.928416427362
24.68,2.15406292792,-1.18461569975,5.89825597124,-0.374016855509,-0.584466265377,0.156152900179,-0.107548890094,0.116298239625,0.928430749392
24.69,2.15032945901,-1.19046404252,5.89981747631,-0.374098499621,-0.585254611856,0.156148139584,-0.107489102143,0.116292704898,0.92829860587
24.7,2.14658549968,-1.19631927309,5.90138023544,-0.374304575573,-0.585843866972,0.156403514289,-0.10757281996,0.116274539191,0.928237226461
24.71,2.14284060764,-1.20218089436,5.90294381287,-0.374285714275,-0.586532697625,0.156312027894,-0.107599489604,0.116330914487,0.928216732645
24.72,2.13909917396,-1.2080494769,5.90450766079,-0.374416838936,-0.587236071978,0.156457575348,-0.107626965342,0.11626485485,0.928231416857
24.73,2.13535044778,-1.21392352892,5.9060721134,-0.374374048511,-0.587626663988,0.156432898531,-0.107696426105,0.116232258906,0.928141487452
24.74,2.13160740061,-1.21980269526,5.90763697428,-0.374690716259,-0.58825885493,0.156539229962,-0.107739841672,0.11623349249,0.928146008886
24.75,2.12786293881,-1.22568855762,5.90920291544,-0.374702989574,-0.588965986387,0.15664903472,-0.107687021823,0.116265537852,0.928144993481
24.76,2.12411279233,-1.23158066789,5.91076980256,-0.374745081644,-0.589508361175,0.15672815622,-0.107764988236,0.116239554255,0.928128583773
24.77,2.12036501653,-1.23747753241,5.91233732487,-0.374899979278,-0.589916696307,0.156776376337,-0.107809263453,0.116371808031,0.927994137259
24.78,2.1166146634,-1.2433798012,5.91390556034,-0.375175681044,-0.590589382795,0.156870701867,-0.107840698632,0.116370953037,0.928009052822
24.79,2.11286299544,-1.24928853987,5.9154745241,-0.375034775503,-0.591210695524,0.156921969751,-0.107899783255,0.11632597285,0.927910731515
24.8,2.10911232599,-1.25520304456,5.91704405794,-0.375066253766,-0.591742469831,0.156984821108,-0.107881261591,0.11633644016,0.927975517562
24.81,2.10536778561,-1.26112304982,5.91861398194,-0.375345634401,-0.592310788859,0.157000033137,-0.10788159359,0.116285999676,0.92788303572
24.82,2.10161264371,-1.2670478996,5.92018357198,-0.375427778813,-0.592711377207,0.156917923878,-0.10796991536,0.116389141785,0.927823743051
24.83,2.09785765325,-1.27297754575,5.92175351041,-0.375728699837,-0.593270076728,0.157069871533,-0.107971672506,0.116297749327,0.927769126792
24.84,2.09409717767,-1.27891269015,5.92332476647,-0.375817453974,-0.593811036319,0.157181327584,-0.107975694079,0.116286556821,0.927835938961
24.85,2.09033754775,-1.28485355038,5.9248973168,-0.375949994572,-0.594413216186,0.157328668563,-0.10803571876,0.116334939411,0.927769866192
24.86,2.08657512608,-1.29080082102,5.92646975425,-0.376125855882,-0.595093184119,0.157158765178,-0.108182930259,0.11636855779,0.927720484114
24.87,2.08280982775,-1.29675422522,5.92804213189,-0.376181407375,-0.595639805192,0.157316736084,-0.108137689192,0.116276853031,0.927628294905
24.88,2.0790523024,-1.30271272153,5.9296161878,-0.376321613624,-0.596111626798,0.157494503853,-0.108158697517,0.116281950659,0.927631437339
24.89,2.07529306874,-1.30867590398,5.93119091884,-0.376504613251,-0.596577155723,0.157451838721,-0.108166067444,0.116309606227,0.927534550095
24.9,2.07151835846,-1.31464382357,5.93276642518,-0.376691992672,-0.597058931964,0.157649389456,-0.108242646715,0.116241177456,0.927529244009
24.91,2.06775084724,-1.32061615732,5.93434256952,-0.376962642941,-0.597459915917,0.157579531789,-0.108217934041,0.116291481437,0.92743089215
24.92,2.06398824438,-1.32659378187,5.93591866757,-0.377128082726,-0.598117188175,0.157639952539,-0.108307690237,0.116313380726,0.927443053695
24.93,2.06021169699,-1.33257805192,5.93749569731,-0.376950155726,-0.598788939771,0.157766015161,-0.108290340752,0.116273398079,0.927432888984
24.94,2.05644766676,-1.33856786647,5.93907323194,-0.377216298767,-0.599226120445,0.157740843035,-0.108365741008,0.116232307346,0.927416811738
24.95,2.05267377947,-1.34456223348,5.94065024931,-0.377408848405,-0.599699438375,0.15766275909,-0.108385676078,0.116232019149,0.927367728571
24.96,2.04889871391,-1.35056181884,5.94222693727,-0.377606956031,-0.600269770042,0.157674776919,-0.108394295748,0.116263161039,0.927371295096
24.97,2.04511640682,-1.3565667712,5.94380497922,-0.377760001484,-0.600772696073,0.157933518397,-0.108515413408,0.11625654757,0.927331887567
24.98,2.04133993583,-1.36257668816,5.94538472525,-0.377945090361,-0.60126278306,0.158015636796,-0.108530498587,0.116199520968,0.927361701822
24.99,2.03755560622,-1.36859160592,5.94696462302,-0.37814775119,-0.601772933642,0.157963880477,-0.108571495205,0.116168036207,0.927237620656
25,2.03377856695,-1.37461285059,5.94854494095,-0.378406286626,-0.602528027233,0.158099627824,-0.108544486302,0.116229793452,0.927278648687
25.01,2.02998614094,-1.38064155929,5.95012601302,-0.378506309617,-0.603265855075,0.158114870163,-0.108632632689,0.11622142151,0.927211372723
25.02,2.02620146738,-1.38667676694,5.9517080279,-0.378531871164,-0.603827703204,0.158288192017,-0.108653930073,0.11622183652,0.927098587795
25.03,2.02241953956,-1.39271801285,5.95329155919,-0.378694347848,-0.604473453682,0.158418046969,-0.108680609228,0.116185824563,0.927026034082
25.04,2.01863683543,-1.39876491651,5.95487628624,-0.378743319582,-0.604959359493,0.158527367831,-0.108668990706,0.116218579864,0.927057543589
25.05,2.01484336348,-1.4048157895,5.95646231764,-0.378890839526,-0.605267300467,0.158678861309,-0.108725572157,0.116165916228,0.926992856464
25.06,2.01106010381,-1.41087152202,5.95804953373,-0.378845063845,-0.60593115919,0.158764517171,-0.108755106814,0.116167036997,0.926995173973
25.07,2.00727171641,-1.4169339724,5.95963851596,-0.379022326514,-0.606610892139,0.15903185654,-0.108812414283,0.116171039547,0.926868595942
25.08,2.00348118053,-1.42300230604,5.96122898423,-0.379046021257,-0.607107851923,0.159061853579,-0.108834051231,0.116199210122,0.926908502888
25.09,1.99968937439,-1.42907663112,5.96281927865,-0.379030442226,-0.607809181224,0.158997041672,-0.108860679607,0.116199676907,0.926805656074
25.1,1.99590021279,-1.43515699815,5.96440876295,-0.378999978497,-0.608316245166,0.158900026803,-0.108967387791,0.116214704273,0.92672587112
25.11,1.99210671603,-1.44124320308,5.96599896819,-0.379201520288,-0.608976563322,0.15914105525,-0.108927885556,0.116229839582,0.926635371868
25.12,1.98831512076,-1.44733524107,5.96759022347,-0.379278331083,-0.609483083856,0.159109986496,-0.10900204655,0.116217453538,0.926693506076
25.13,1.98452296148,-1.45343245306,5.96918136959,-0.37958415362,-0.610011172733,0.159119231011,-0.108954735959,0.116248078973,0.926614943368
25.14,1.98072076964,-1.45953409111,5.97077296018,-0.379601782712,-0.61036844128,0.159198891524,-0.109015593692,0.116292782172,0.926554823726
25.15,1.97692849218,-1.46564058053,5.97236577038,-0.379728295395,-0.610981266309,0.15936304754,-0.109074106503,0.116262827738,0.92653703463
25.16,1.97312877079,-1.47175166832,5.97396047707,-0.379842998082,-0.61128821271,0.159578191859,-0.109110645793,0.116312522259,0.926472479241
25.17,1.9693336485,-1.47786695802,5.97555619186,-0.379828217357,-0.611821564015,0.159564931753,-0.10905963133,0.116355143984,0.926428142828
25.18,1.96553227612,-1.48398745899,5.97715257521,-0.379951223124,-0.612330508206,0.159711683414,-0.109066014884,0.116308563428,0.926379359686
25.19,1.96173328998,-1.49011224768,5.97875014198,-0.379973986082,-0.612679175542,0.15980185928,-0.109130948741,0.116331361841,0.926300129554
25.2,1.95792684434,-1.4962409607,5.98034929823,-0.379989061775,-0.61311522014,0.160029297664,-0.109172462698,0.116308180319,0.926302161756
25.21,1.95412872224,-1.50237498274,5.98195066863,-0.37983947692,-0.613741027504,0.160244662303,-0.109159174096,0.116274065455,0.926200821941
25.22,1.9503305782,-1.50851559863,5.98355297314,-0.379915456002,-0.614434061813,0.160216221032,-0.10919799543,0.116279175255,0.926193308618
25.23,1.94653385656,-1.51466232709,5.98515638926,-0.380100884213,-0.614963350956,0.160467119083,-0.109222336213,0.116350107814,0.926104784945
25.24,1.94273506569,-1.52081476536,5.98676166262,-0.38006780288,-0.615576077762,0.160587500534,-0.109218728563,0.116268562875,0.926051743348
25.25,1.9389365402,-1.52697256608,5.98836689099,-0.380055812204,-0.616035907916,0.160458111489,-0.109237948788,0.116298121203,0.92596581351
25.26,1.93512958501,-1.53313492183,5.98997182456,-0.380205560019,-0.616487020384,0.160528665716,-0.10929843572,0.11638573029,0.925959803189
25.27,1.93133589427,-1.53930140099,5.99157740076,-0.379971456754,-0.616860622647,0.160586590471,-0.109320811463,0.116336915655,0.925902331567
25.28,1.92752498676,-1.5454721751,5.99318400138,-0.380167698336,-0.617345945891,0.160733432619,-0.109382124665,0.116301493637,0.925840101255
25.29,1.92373328597,-1.55164822507,5.99479180242,-0.380176874483,-0.61791567794,0.1608268066,-0.109470399107,0.116363567393,0.925802571067
25.3,1.91993122709,-1.55783016082,5.99640018063,-0.380173104193,-0.618523184093,0.160848843827,-0.109490458139,0.116311205749,0.925732585975
25.31,1.91613054744,-1.56401768665,5.99800919673,-0.380094148058,-0.619033671455,0.160954429493,-0.109463988379,0.116247669772,0.925707104009
25.32,1.91232857488,-1.5702100374,5.99962009124,-0.380271780915,-0.61948822774,0.161224434398,-0.10955805056,0.116271567031,0.925675527306
25.33,1.90852407101,-1.57640790828,6.00123255662,-0.380364354791,-0.620137575615,0.16126859152,-0.109488785265,0.116236442476,0.925667044088
25.34,1.90472226333,-1.58261179761,6.00284611799,-0.380320607782,-0.620692001315,0.161443694957,-0.109533374436,0.116210158663,0.925615910551
