19.61,51.0026776708,0.000524685786942,6.08661593776,15.2780449675,12.1944876572,-0.132664167234,0.107966767161,0.843531284332,39.9673317378
19.62,51.0026790433,0.000526424295036,6.08793871594,15.2604533725,12.2119764802,-0.131891513331,0.106456819824,0.843991884061,40.0373892488
19.63,51.0026804143,0.000528165314806,6.08926874702,15.2422630099,12.2297477135,-0.134114761385,0.106419652653,0.846174665478,40.1061893309
19.64,51.0026817837,0.000529908969609,6.0906047083,15.2262718331,12.2489683083,-0.13307747022,0.105676536474,0.847214570222,40.1736120609
19.65,51.0026831516,0.000531655257754,6.09193070955,15.209779089,12.2667158013,-0.132122824838,0.104532768308,0.849050811466,40.2448182019
19.66,51.0026845181,0.000533404292242,6.09325636434,15.1944191357,12.2875227848,-0.133008062892,0.105492843944,0.849406743978,40.3109790576
19.67,51.0026858831,0.000535156070585,6.09459104505,15.1758732485,12.3052353454,-0.133928157709,0.106739718995,0.848837479886,40.3810347567
19.68,51.0026872465,0.000536910478679,6.09593768581,15.160470397,12.3244404633,-0.135400034449,0.106595001206,0.850103161867,40.4499478327
19.69,51.0026886085,0.000538667655709,6.09728598432,15.1437657672,12.3441069854,-0.134259592342,0.106805470764,0.848158776228,40.5196571578
19.7,51.002689969,0.000540427346248,6.09863218688,15.1266302425,12.3597262441,-0.134980867282,0.108267799557,0.849652214119,40.5887998857
19.71,51.0026913279,0.000542189422509,6.09998058132,15.1076738318,12.3775987889,-0.134697949696,0.108123978222,0.850686947972,40.6577125812
19.72,51.0026926851,0.00054395427841,6.10133341467,15.0908396878,12.3987481687,-0.135868808588,0.110029102905,0.852295567124,40.7255949728
19.73,51.0026940409,0.000545722127881,6.10269548069,15.0746007963,12.4196240112,-0.136544345134,0.112632376027,0.854129610346,40.7940509249
19.74,51.0026953952,0.000547492870541,6.10406922991,15.0579571694,12.4393641611,-0.138205626895,0.112003363803,0.855507502491,40.8607869788
19.75,51.0026967481,0.000549266361111,6.10544766579,15.0430280877,12.4582004705,-0.137481518571,0.111029719674,0.855626068698,40.9274059711
19.76,51.0026980995,0.000551042492918,6.10683020158,15.0258821034,12.4764430716,-0.139025539363,0.111142542501,0.856081823294,40.9976929686
19.77,51.0026994496,0.000552821354962,6.1082205039,15.0126894596,12.4965288204,-0.139035007372,0.110301748236,0.856886693938,41.0654593502
19.78,51.0027007983,0.000554603055623,6.10961114825,14.9956243991,12.5162929457,-0.139093913233,0.110201210478,0.85550807363,41.1367742613
19.79,51.0027021454,0.000556387273879,6.11100661894,14.9771123378,12.531871947,-0.140000130048,0.110608444711,0.856544095575,41.2037388481
19.8,51.0027034909,0.00055817405338,6.1124039304,14.9598358004,12.5522488621,-0.139462206016,0.111039336431,0.85780595252,41.2721937619
19.81,51.0027048348,0.000559963637307,6.1137998139,14.9426481064,12.5712418174,-0.139714450071,0.110186335442,0.860446499415,41.3389322993
19.82,51.0027061772,0.000561756109862,6.11519629485,14.9248949667,12.5928008219,-0.139581690801,0.111674137724,0.862049387898,41.4087632091
19.83,51.002707518,0.000563551398357,6.11659131781,14.9074596674,12.6107733127,-0.139422979217,0.110161597042,0.862853059509,41.4771027334
19.84,51.0027088573,0.000565349257088,6.11798588815,14.8919936242,12.628882957,-0.139491027395,0.109954984876,0.862964508487,41.5484206485
19.85,51.0027101952,0.000567149859155,6.1193756999,14.8759480478,12.6492855579,-0.138471379211,0.111760412121,0.861935503117,41.6164128159
19.86,51.0027115316,0.000568953140952,6.12077005464,14.8578158329,12.6665022374,-0.140399495371,0.108346607601,0.863192699355,41.687847535
19.87,51.0027128664,0.000570758973884,6.12217336078,14.8413958002,12.6850995323,-0.140261801846,0.108911919766,0.866633275342,41.7569943092
19.88,51.0027141997,0.000572567415591,6.12357566808,14.8234309206,12.703125398,-0.140199505511,0.11196480714,0.865377864293,41.8238400675
19.89,51.0027155314,0.00057437847394,6.12497896212,14.806820958,12.72183315,-0.140459418592,0.114487061033,0.867666123249,41.8934433025
19.9,51.0027168615,0.000576192097388,6.12638318003,14.7883462409,12.7391354079,-0.14038397803,0.112846827788,0.867094087641,41.9605195904
19.91,51.0027181902,0.000578008261531,6.12779939128,14.7729953836,12.7575005429,-0.142858359371,0.111601508675,0.866173255906,42.0310333426
19.92,51.0027195174,0.000579827271752,6.12922145869,14.7571957389,12.7790900167,-0.141554973467,0.113746606778,0.868925127393,42.0983453933
19.93,51.0027208432,0.000581649210287,6.13063787855,14.7410325943,12.798609612,-0.141729131579,0.114659979196,0.870755069902,42.1673748001
19.94,51.0027221674,0.000583473902381,6.132061932,14.7233964731,12.8177457689,-0.143081598134,0.115674216719,0.869377160355,42.2354809575
19.95,51.0027234901,0.000585301392571,6.13349510846,14.7065766133,12.8378905928,-0.143553684822,0.113959093745,0.870517944422,42.3049674308
19.96,51.0027248113,0.000587131505824,6.13492883393,14.6893701767,12.8545695129,-0.143191313657,0.114164917253,0.870631994227,42.3726181767
19.97,51.002726131,0.000588964155242,6.13636860694,14.6732844048,12.873494396,-0.144763272325,0.114608929427,0.870973722403,42.4408424099
19.98,51.0027274492,0.000590799522485,6.13780809403,14.6569437529,12.8927235829,-0.143134351901,0.11640680069,0.872921421476,42.507580047
19.99,51.0027287659,0.000592637724877,6.13924478996,14.6395419059,12.9132955564,-0.144204704838,0.11492888125,0.874289986044,42.5772962848
20,51.0027300812,0.000594478802275,6.14069024124,14.6235021205,12.9330842674,-0.144885573126,0.117431283999,0.874745402758,42.6449478106
20.01,51.0027313949,0.000596322659042,6.14214692311,14.6065558249,12.9523136437,-0.146450802676,0.114446819192,0.876345417148,42.7134039073
20.02,51.0027327071,0.000598169258514,6.14360381407,14.590406683,12.971587617,-0.144927331371,0.114121157406,0.875538041519,42.7833450287
20.03,51.0027340178,0.000600018687131,6.14507035445,14.5715282865,12.9920305089,-0.148380824692,0.115513121058,0.877022095501,42.8531761397
20.04,51.0027353269,0.000601870911987,6.14654602343,14.5553146806,13.0108425119,-0.146752781354,0.116079621433,0.877591491522,42.9214009774
20.05,51.0027366345,0.000603725829724,6.14801441296,14.5389914708,13.029834387,-0.146925272101,0.117344469485,0.877470872397,42.9903120582
20.06,51.0027379407,0.00060558344589,6.14947457775,14.523583471,13.0487243052,-0.145107676182,0.120672710955,0.878722611939,43.0592260024
20.07,51.0027392455,0.000607443785838,6.15093904524,14.5074743064,13.0680720687,-0.147785870578,0.119716515787,0.879406242028,43.1251590654
20.08,51.0027405488,0.000609306810294,6.15241217357,14.490151706,13.0864106371,-0.14683983491,0.120314086403,0.879966868711,43.1952176728
20.09,51.0027418506,0.000611172550372,6.15389302396,14.4746454428,13.1061952139,-0.149330122821,0.12245747958,0.881778823299,43.2688317384
20.1,51.0027431509,0.000613041036785,6.15538613661,14.4576292294,13.1249649311,-0.1492925525,0.119790148777,0.883492292424,43.3349962717
20.11,51.0027444498,0.000614911997343,6.15687033976,14.4420179953,13.1409283204,-0.147548099126,0.120267655739,0.884169004237,43.4043675734
20.12,51.0027457472,0.000616785579142,6.15835273266,14.4249953089,13.161763083,-0.148930461056,0.121644685675,0.884274079523,43.472591636
20.13,51.0027470431,0.000618662055746,6.15985392826,14.4083322353,13.1815669395,-0.151308618943,0.120524574167,0.885521789996,43.5423080002
20.14,51.0027483374,0.000620541277872,6.16135624028,14.3898364742,13.2003059859,-0.149153979895,0.121074268187,0.885172356262,43.6088120467
20.15,51.0027496302,0.000622423127652,6.16285010963,14.3733232356,13.2184550992,-0.149619866368,0.120397931116,0.886766482838,43.6774977075
20.16,51.0027509214,0.000624307665037,6.16434014332,14.3558503498,13.2380357868,-0.148386829812,0.122017817943,0.886640712476,43.7464089704
20.17,51.0027522111,0.000626194888996,6.16581880418,14.3387429673,13.2561704333,-0.14734531019,0.122230759289,0.889727060523,43.813149604
20.18,51.0027534991,0.000628084811649,6.16729703196,14.3201350823,13.2759212614,-0.148300287939,0.122614499498,0.888680206544,43.8834342166
20.19,51.0027547856,0.000629977529563,6.16878190148,14.30313297,13.2954115852,-0.148673791812,0.121616098933,0.889697373089,43.9532648135
20.2,51.0027560706,0.000631872989125,6.17027263716,14.2884975438,13.314409763,-0.149473331646,0.122423722872,0.89037480941,44.0212610127
20.21,51.0027573541,0.00063377127012,6.17176916962,14.2694856868,13.3350201465,-0.14983309231,0.120992377647,0.891618536217,44.092581995
20.22,51.0027586361,0.000635672295516,6.17327088374,14.2537276837,13.3529369011,-0.150509650656,0.121900436928,0.891611336787,44.1595453171
20.23,51.0027599167,0.00063757603154,6.17478105915,14.2393889672,13.3730731655,-0.151525463999,0.120985599925,0.894238549446,44.2270872782
20.24,51.0027611958,0.000639482322348,6.17629938223,14.2202339613,13.3888020514,-0.152139264523,0.123303617151,0.89353863421,44.2961120739
20.25,51.0027624734,0.00064139115111,6.17782727978,14.2049161599,13.4087020576,-0.153440244206,0.125867328505,0.89478161264,44.3661725297
20.26,51.0027637494,0.000643302600035,6.17936136806,14.1867994084,13.4255850393,-0.153377332664,0.125647855332,0.895225821046,44.4340537679
20.27,51.002765024,0.000645216602085,6.18089409568,14.1713695781,13.4445439117,-0.153168243499,0.126960108571,0.896121960403,44.5045719568
20.28,51.002766297,0.000647133400593,6.18242319464,14.1543047555,13.4648429986,-0.152651485955,0.125590758538,0.896222584869,44.5721086513
20.29,51.0027675686,0.000649053017318,6.18395613413,14.138036642,13.4841073277,-0.153936482676,0.123911391948,0.895632739262,44.6418213452
20.3,51.0027688387,0.000650975343132,6.18549140892,14.121840255,13.5028743867,-0.153118424198,0.123454219282,0.897914439793,44.7090189364
20.31,51.0027701073,0.000652900462895,6.18701844057,14.1033659334,13.5233300522,-0.152287835101,0.124950623535,0.896069521228,44.7765514269
20.32,51.0027713743,0.000654828261915,6.18854518584,14.0876627227,13.5404869718,-0.153061289293,0.125455895029,0.898801589244,44.8466152303
20.33,51.0027726399,0.000656758725324,6.19008316775,14.0696695373,13.5607339107,-0.154535082224,0.128092308115,0.900163510152,44.9135817603
20.34,51.0027739039,0.000658692032353,6.19162801164,14.0540733037,13.580407008,-0.15443364288,0.128013929071,0.900831545643,44.9827243073
20.35,51.0027751664,0.000660627888982,6.19317110931,14.0374649695,13.5965262843,-0.154185853364,0.128623781281,0.90127010059,45.0518663567
20.36,51.0027764275,0.000662566197102,6.1947093471,14.021051949,13.6148220429,-0.15346177932,0.127866077265,0.90136396737,45.1214660649
20.37,51.0027776871,0.000664507118381,6.19625484315,14.004440139,13.6332109423,-0.155637272314,0.126867562692,0.899970764318,45.1903748177
20.38,51.0027789452,0.000666450922395,6.19780685031,13.989102113,13.6552911993,-0.154764198995,0.128976389589,0.902356638227,45.2600942506
20.39,51.002780202,0.000668397607161,6.19935887563,13.9725983183,13.6736522451,-0.155640944476,0.129547780913,0.904633552043,45.3266045723
20.4,51.0027814572,0.000670346961171,6.20091913873,13.9550061703,13.6927632095,-0.156411719751,0.128791732071,0.906445771381,45.3959790356
20.41,51.0027827108,0.000672298966698,6.20248261746,13.9382556642,13.7108753932,-0.156284019136,0.129590465842,0.909755166482,45.4620333455
20.42,51.0027839629,0.000674253459684,6.20404974651,13.9213376544,13.727683203,-0.157141796131,0.130565561825,0.909617238186,45.5318619197
20.43,51.0027852136,0.000676210563278,6.20562365931,13.9052945133,13.7475242122,-0.157640778427,0.129013231523,0.90821995858,45.6013438097
20.44,51.0027864627,0.000678170541072,6.20720652374,13.8880788801,13.7680325327,-0.158932109938,0.129883182347,0.908654245584,45.6718612956
20.45,51.0027877103,0.000680133352799,6.20879967441,13.8697962075,13.7873082357,-0.159698177067,0.130042444503,0.911841751718,45.7407805813
20.46,51.0027889562,0.000682098884684,6.21039346443,13.8514389153,13.8062193129,-0.159059868813,0.131135430154,0.912734612504,45.8106115646
20.47,51.0027902006,0.000684067014489,6.21198691963,13.8348300537,13.8237789437,-0.159631098918,0.130608077503,0.912483593968,45.8794084907
20.48,51.0027914435,0.000686037843227,6.21357929893,13.8193761219,13.8441080924,-0.158844816956,0.130286551019,0.913267819781,45.9467178992
20.49,51.0027926848,0.000688011126664,6.21516819508,13.7988989413,13.8582390294,-0.158934458031,0.128613961836,0.915883591506,46.0154067413
20.5,51.0027939245,0.000689986618931,6.21676598443,13.7839917525,13.875116471,-0.160623434388,0.127437858225,0.915860371234,46.0863817736
20.51,51.0027951627,0.000691964196431,6.21836783574,13.7674153672,13.8875122593,-0.159746628904,0.128757413902,0.916299036303,46.155753354
20.52,51.0027963994,0.000693943728618,6.2199718433,13.7475557781,13.9025570227,-0.161055008556,0.12897017724,0.916845975466,46.2275319336
20.53,51.0027976343,0.00069592530662,6.2215719691,13.7293070195,13.91623212,-0.158970077243,0.129273354005,0.915791693106,46.2978170196
20.54,51.0027988676,0.000697908944585,6.2231683163,13.7108894761,13.9314755047,-0.160299455763,0.129698372446,0.916569411103,46.3685646659
20.55,51.0028000992,0.000699894558439,6.22477973439,13.6910978117,13.9439703163,-0.161984108239,0.130319948647,0.919299497127,46.4371392625
20.56,51.0028013291,0.000701882146192,6.22638936015,13.6748738002,13.959185747,-0.159941069208,0.131118486213,0.919499120376,46.5094901683
20.57,51.0028025574,0.000703871789263,6.22798115574,13.6535713498,13.9728236019,-0.158418086776,0.130628186833,0.920963263388,46.5800102761
20.58,51.0028037839,0.000705863550576,6.2295695974,13.6361116902,13.9889223726,-0.159270023104,0.12902213562,0.923456144742,46.6522518269
20.59,51.0028050088,0.000707857556542,6.23116194829,13.617459307,14.004334888,-0.159200348007,0.130040474735,0.923773997977,46.7236862292
20.6,51.0028062321,0.000709853527908,6.23275553389,13.6002944069,14.0165133154,-0.159516725734,0.131131615487,0.924554930857,46.7924857528
20.61,51.0028074538,0.000711851436784,6.23434245959,13.5836131102,14.0315342877,-0.157868380737,0.13030082614,0.927051199693,46.862779114
20.62,51.0028086739,0.000713851350932,6.23593154829,13.5628223716,14.0446640008,-0.159949383919,0.131194646596,0.925077607513,46.9334061027
20.63,51.0028098922,0.000715853287325,6.23753019981,13.5443065018,14.0599232508,-0.15978099507,0.131741481189,0.924707690483,47.0039221207
20.64,51.002811109,0.000717857356602,6.23913029651,13.5282593308,14.0746061901,-0.160238345917,0.132384573773,0.925256434837,47.0732941898
20.65,51.0028123243,0.000719863482526,6.24072833592,13.5105289352,14.0887951791,-0.159369501941,0.132007323859,0.927407995797,47.1432430212
20.66,51.002813538,0.000721871581017,6.24231973523,13.4940729718,14.1022977315,-0.158910327788,0.132118185256,0.928409866629,47.2149083329
20.67,51.0028147501,0.000723881748334,6.24391707941,13.4765002221,14.1178380771,-0.160558747109,0.132091282461,0.928956776608,47.2850827238
20.68,51.0028159607,0.000725894098219,6.24552386976,13.458660405,14.1329374268,-0.160799210853,0.133538792133,0.92778609481,47.3543362818
20.69,51.0028171697,0.000727908474697,6.24713744177,13.4402955567,14.1462880828,-0.161915137497,0.133967830705,0.92856047996,47.4243966107
20.7,51.002818377,0.000729924881125,6.24875621847,13.4211444505,14.1614345443,-0.161840124672,0.132909187982,0.928074500574,47.4945686104
20.71,51.0028195825,0.000731943304099,6.25038008881,13.4011248454,14.1745970523,-0.16293405895,0.134507052788,0.929189548934,47.5660050295
20.72,51.0028207863,0.000733963757404,6.2520001817,13.3837858619,14.1899370036,-0.161084579349,0.133338732555,0.932140490006,47.6362997175
20.73,51.0028219885,0.000735986373861,6.25360768358,13.3650805327,14.2049641743,-0.160415863677,0.131136090057,0.933490034909,47.7062468412
20.74,51.002823189,0.000738011066823,6.25521042175,13.3458282418,14.2190877009,-0.160131746931,0.130985674821,0.933467513965,47.7755031679
20.75,51.0028243879,0.000740037820716,6.25681345793,13.3281449521,14.2338962348,-0.160475426304,0.13016809364,0.933213543807,47.846019643
20.76,51.0028255851,0.000742066651542,6.25841638097,13.310047763,14.248244406,-0.160109182323,0.132124643146,0.935705938028,47.9179177133
20.77,51.0028267807,0.000744097566898,6.26001811936,13.2911138938,14.2631595912,-0.160238490988,0.132230788445,0.936137061293,47.9886650351
20.78,51.0028279746,0.000746130547916,6.26162466174,13.2730434607,14.2772428881,-0.161070012839,0.134476910719,0.935999132208,48.0571189057
20.79,51.0028291669,0.000748165590111,6.26323614735,13.2563383821,14.2920950993,-0.16122707944,0.133427515721,0.935398126215,48.1272907957
20.8,51.0028303576,0.000750202656928,6.26485793083,13.2363325731,14.3056652146,-0.163129556759,0.134296996066,0.937093360139,48.1956343498
